1390.0,1420.0,950.0,1240.0,1575.0,1566.6666666666663,1250.0,1218.0,1450.0,1250.0,1400.0
1380.0,1422.592592592593,950.0,1230.0,1575.0,1566.6666666666665,1275.0,1201.764624437522,1200.0,1250.0000000000002,1350.0
1380.0,1427.4074074074074,1025.0,1225.0,1564.2857142857142,1566.6666666666663,1270.0,1165.973693319488,1450.0,1250.0,1300.0
1380.0,1430.0,900.0,1220.0,1537.5,1566.6666666666663,1265.0,1130.0,1133.3333333333333,1250.0,1400.0
1390.0,1425.0,950.0,1210.0,1437.7122365339578,1566.6666666666663,1280.0,1100.0,1133.3333333333333,1250.0,1400.0
1400.0,1390.0,925.0,1200.0,1312.5,1566.6666666666663,1290.0,1046.0,1333.333333333333,1200.0,1300.0
1400.0,1370.0,950.0,1210.0,1250.0,1566.6666666666665,1325.0,1033.0,966.6666666666664,1200.0,1200.0
1400.0,1370.0,900.0,1197.548076923077,1312.5,1566.6666666666663,1350.0,925.0,1200.0,1148.1481481481483,1200.0
1370.0,1335.0,977.5,1175.0,1250.0,1566.6666666666663,1325.0,907.2765187470337,1000.0,1051.851851851852,900.0
1360.0,1300.0,1055.0,1150.0,1125.0,1566.6666666666663,1309.4722719141323,894.0,1033.3333333333333,1000.0,1000.0
1350.0,1300.0,1002.5,1050.0,1125.0,1566.6666666666663,1290.0,877.0,933.3333333333331,1000.0,1000.0
1325.0,1280.0,950.0,1010.0,1125.0,1566.6666666666663,1175.0,997.0,966.6666666666664,1050.0,1000.0
1330.0,1290.0,950.0,975.0,1125.0,1566.6666666666663,1125.0,1013.0,1100.0,1050.0,1000.0
1340.0,1260.0,962.9629629629632,960.0,1187.5,1566.666666666666,1150.0,1000.0,933.3333333333331,1000.0,1000.0
1350.0,1250.0,987.037037037037,945.0,1187.5,1566.6666666666663,1160.0,903.0,966.6666666666665,1000.0,1100.0
1330.0,1243.392857142857,1000.0,920.0,1000.0,1506.1728395061727,1160.0,905.5,1000.0,994.090909090909,1000.0
1320.0,1240.0,985.0,900.0,1062.5,1393.8271604938268,1150.0,908.0,933.3333333333331,980.0,950.0
1325.0,1240.0,1065.0,890.0,1062.5,1333.333333333333,1135.0,908.0,800.0,900.0,950.0
1330.0,1230.0,950.0,900.0,1093.75,1333.333333333333,1165.0,919.0,933.3333333333331,900.0,1200.0
1300.0,1230.0,1085.0,900.0,1125.0,1333.333333333333,1175.0,919.0,900.0,900.0,1200.0
1200.0,1225.0,1075.0,890.0,1125.0,1333.333333333333,1150.0,1022.0,933.3333333333331,950.0,1100.0
1100.0,1225.0,1050.0,875.0,1125.0,1333.333333333333,1150.0,1022.0,966.6666666666664,950.0000000000002,1100.0
1050.0,1227.5,655.0,860.0,1125.0,1333.333333333333,1140.0,1022.0,933.3333333333331,950.0,1000.0
1050.0,1230.0,1075.0,850.0,1125.0,1333.333333333333,1135.0,1022.0,1000.0,950.0,1050.0
1050.0,1230.0,1065.0,840.0,1250.0,1333.333333333333,1140.0,1075.0,933.3333333333331,950.0,1100.0
950.0,1225.0,1010.0,860.0,1250.0,1333.333333333333,1080.0,1081.0,1133.3333333333333,1000.0,1100.0
1000.0,1100.0,925.0,850.0,1250.0,1333.333333333333,1050.0,1180.0,1150.0,1000.0,1200.0
1050.0,1200.0,1110.0,860.0,1250.0,1333.333333333333,1075.0,1198.0,1133.3333333333333,1000.0,1200.0
1040.0,1200.0,1175.0,875.0,1250.0,1333.333333333333,1030.0,1210.0,1033.3333333333333,1000.0,1300.0
1030.0,1221.25,1155.0,900.0,1250.0,1333.333333333333,1040.0,1206.5,1333.333333333333,1000.0000000000003,1300.0
1030.0,1250.0,1050.0,910.0,1250.0,1333.333333333333,1025.0,1203.0,1333.333333333333,1000.0,1300.0
1050.0,1260.0,1065.0,915.0,1375.0,1333.333333333333,1035.0,1230.0,1100.0,1000.0,2300.0
1030.0,1270.0,1000.0,920.0,1400.3232758620688,1333.333333333333,1040.0,1144.0,1366.6666666666663,1000.0,1400.0
1020.0,1270.0,1000.0,940.0,1425.0,1333.333333333333,1030.0,1144.0,1200.0,975.0,1400.0
988.7661937341837,1280.0,985.0,970.0,1525.0,1333.333333333333,1025.0,1144.0,1300.0,970.0,1400.0
946.5777708799475,1290.0,1015.0,970.0,1525.0,1333.333333333333,1040.0,1069.0,1333.333333333333,970.0,1300.0
920.0,1288.5416666666667,1012.2222222222223,970.0,1525.0,1333.333333333333,1035.0,1065.8904585959574,1216.6666666666663,985.0,1300.0
915.0,1285.0,1006.1111111111111,965.0,1425.0,1333.333333333333,1030.0,1063.0,1266.6666666666663,1000.0,1300.0
913.2142857142857,1260.0,1000.0,990.0,1425.0,1333.333333333333,1020.0,1044.0,1233.333333333333,1000.0,1200.0
911.6071428571429,1270.0,995.0,1040.0,1400.0,1333.333333333333,1025.0,1044.0,1266.6666666666663,1000.0,1200.0
910.4464285714286,1270.0,1120.0,1050.0,1375.0,1333.333333333333,1020.0,1044.0,1316.6666666666663,980.0,1200.0
910.0,1270.0,1125.0,1100.0,1425.0,1333.333333333333,1022.5,1044.0,1133.3333333333333,975.0,1250.0
920.0,1250.0,1050.0,1125.0,1250.0,1333.333333333333,1025.0,938.0,1166.6666666666665,970.0,1225.0
981.1320754716983,1236.7857142857142,1080.0,1160.0,1225.0,1333.333333333333,1015.0,928.1563523583361,1200.0,972.5,1200.0
1075.5974842767296,1230.0,1100.0,1175.0,1225.0,1333.333333333333,1010.0,919.0,1133.3333333333333,975.0,1200.0
1130.0,1230.0,1100.0,1200.0,1225.0,1400.0,1012.5,875.0,1066.6666666666663,973.8616071428571,1300.0
1135.8692722371968,1233.125,1100.0,1200.0,1225.0,1400.0,1015.0,868.6281512605042,1116.6666666666663,970.7142857142858,1100.0
1140.0,1240.0,1145.0,1200.0,1225.0,1266.6666666666667,1015.0,866.0,1166.6666666666663,965.9598214285714,1050.0
1150.0,1246.875,1115.0,1150.0,1225.0,1133.3333333333333,1015.0,866.0,1066.6666666666663,960.0,1100.0
1140.0,1250.0,1145.0,1100.0,1125.0,1133.3333333333333,1030.0,872.0,1066.6666666666663,933.8095238095239,1100.0
1160.0,1225.0,1090.0,1075.0,1125.0,1133.3333333333333,1020.0,883.3860294117646,1066.6666666666663,891.9047619047618,1100.0
1130.0,1200.0,1075.0,1000.0,1125.0,1133.3333333333333,1010.0,891.0,1066.6666666666663,870.0,1100.0
1140.0,1200.0,1050.0,980.0,1100.0,1133.3333333333333,1000.0,891.0,1066.6666666666663,900.0,1000.0
1150.0,1210.0,1056.0,995.0,1100.0,1133.3333333333333,1000.0,891.0,1083.3333333333333,950.0,1100.0
1150.0,1200.0,950.0,990.0,1100.0,1133.3333333333333,990.0,919.0,1083.3333333333333,950.0,1000.0
1100.0,1160.0,950.0,980.0,1100.0,1133.3333333333333,950.0,919.0,1066.6666666666663,1050.0,950.0
1050.0,1130.0,965.0,960.0,1100.0,1133.3333333333333,940.0,878.0,1066.6666666666663,1050.0,1000.0
1025.0,1119.6632245631056,968.0,940.0,1150.0,1133.3333333333333,945.0,822.2175324675325,1133.3333333333333,1050.0,1000.0
1000.0,1109.2520342178357,965.0,900.0,975.0,1133.3333333333333,925.0,788.0,1066.6666666666663,1050.0,950.0
940.0,1098.7746735483518,1000.0,880.0,975.0,1133.3333333333333,975.0,792.0,1050.0,1050.0,900.0
930.0,1088.2393871388156,965.0,870.0,912.5,1133.3333333333333,960.0,659.0,866.6666666666665,980.0,900.0
935.0,1077.6544195733886,950.0,850.0,850.0,966.6666666666664,1000.0,653.0,866.6666666666665,980.0,750.0
925.0,1067.0280154362322,950.0,845.0,850.0,966.6666666666664,1025.0,666.0,900.0,980.0,800.0
920.0,1056.368419311509,985.0,840.0,825.0,966.6666666666664,1040.0,669.0,766.6666666666665,950.0,800.0
910.0,1045.6838757833796,955.0,815.0,812.5,966.6666666666664,1000.0,669.0,766.6666666666665,950.0,800.0
900.0,1034.9826294360066,935.0,795.0,825.0,966.6666666666663,960.0,669.0,766.6666666666665,950.0,800.0
910.0,1024.2729248535506,965.0,784.9038461538462,825.0,966.6666666666664,930.0,669.0,800.0,950.0,800.0
900.0,1013.5630066201741,934.4029850746269,780.0,787.5,966.6666666666664,900.0,669.0,900.0,950.0,800.0
850.0,1002.8611193200384,885.0,785.0,750.0,966.6666666666664,880.0,725.0,766.6666666666665,950.0,800.0
860.0,992.1755075373053,850.0,780.0,775.0,966.6666666666664,875.0,725.0,833.3333333333331,940.625,800.0
900.0,981.5144158561363,765.0,775.0,775.0,900.0,870.0,725.0,866.6666666666665,925.0,800.0
925.0,970.8860888606932,850.0,750.0,775.0,900.0,865.0,737.5,833.3333333333331,909.375,900.0
910.0,960.2987711351378,700.0,720.0,812.5,900.0,860.0,750.0,725.3333333333331,900.0,1000.0
880.0,949.7607072636317,550.0,700.0,837.5,900.0,850.0,750.0,737.7259786476866,925.0,1000.0
890.0,939.2801418303361,555.0,690.0,806.25,900.0,840.0,750.0,766.6666666666665,950.0,800.0
870.0,928.8653194194131,525.0,670.0,775.0,900.0,825.0,750.0,900.0,950.0,800.0
875.0,918.5244846150246,550.0,675.0,800.0,900.0,860.0,750.0,866.6666666666665,900.0,900.0
870.0,908.2658820013314,555.0,670.0,800.0,900.0,875.0,773.0,800.0,900.0,900.0
890.0,898.0977561624959,550.0,680.0,800.0,900.0,890.0,796.5654761904761,800.0,900.0,650.0
800.0,888.0283516826792,520.0,690.0,850.0,900.0,925.0,810.0,700.0,900.0,800.0
720.0,878.0659131460437,550.0,678.0,850.0,900.0,935.0,810.0,700.0,800.0,800.0
700.0,868.2186851367504,535.0,660.0,841.5178571428571,900.0,975.0,810.0,668.75,700.0,800.0
690.0,858.4949122389612,550.0,675.0,825.0,900.0,950.0,793.0,600.0,800.0,750.0
680.0,848.9028390368377,545.0,670.0,800.0,900.0,945.0,745.0,531.25,850.0,800.0
750.0,839.4507101145418,610.0,660.0,800.0,900.0,920.0,713.0,500.0,800.0,800.0
740.0,830.146770056235,560.0,675.0,800.0,900.0,920.0,713.0,501.2780090523796,800.0,800.0
760.0,820.9992634460789,565.0,670.0,800.0,900.0,930.0,713.0,504.9490180704278,800.0,700.0
725.0,812.0164348682351,525.0,660.0,750.0,766.6666666666665,935.0,715.0,510.76849984550915,800.0,600.0
760.0,803.2065289068653,550.0,675.0,709.375,666.6666666666666,925.0,680.0,518.4919271689885,800.0,650.0
740.0,794.5777901461313,545.0,670.0,687.5,666.6666666666666,910.0,680.0,527.8747728322297,800.0,650.0
750.0,786.1384631701947,535.0,660.0,687.5,666.6666666666666,910.0,680.0,538.6725096265976,750.0,700.0
750.0,777.8967925632169,565.0,675.0,687.5,666.6666666666666,925.0,650.0,550.6406103434565,750.0,700.0
725.0,769.8610229093599,560.0,600.0,687.5,666.6666666666666,950.0,662.5,563.5345477741711,750.0000000000002,750.0
740.0,762.039398792785,565.0,550.0,675.0,649.9999999999999,940.0,675.0,577.1097947101056,750.0,700.0
750.0,754.4401647976545,565.0,525.0,687.5,633.3333333333331,930.0,675.0,591.1218239426246,750.0,750.0
740.0,747.0715655081294,600.0,530.0,687.5,633.3333333333331,930.0,675.0,605.3261082630925,600.0,650.0
720.0,739.9418455083717,580.0,537.8514588859416,687.5,700.0,920.0,675.0,619.4781204628739,600.0,615.625
715.0,733.0592493825428,560.0,550.0,725.0,700.0,880.0,725.0,633.3333333333331,600.0,600.0
720.0,726.4320217148046,568.0,600.0,725.0,700.0,860.0,725.0,666.6666666666666,600.0,600.0
720.0,720.0684070893187,550.0,640.0,725.0,566.6666666666666,870.0,728.0,666.6666666666666,600.0,700.0
725.0,713.9766500902466,570.0,650.0,775.0,600.0,865.0,731.0,566.6666666666666,600.0,750.0
715.0,708.1649953017502,565.0,620.0,775.0,633.3333333333331,850.0,731.0,633.3333333333331,600.0,750.0
716.2962962962964,702.6416873079912,550.0,625.0,750.0,633.3333333333331,830.0,731.0,700.0,600.0,750.0
718.7037037037037,697.4149706931308,530.0,620.0,725.0,633.3333333333331,824.5454545454547,728.0,680.6504065040651,600.0,600.0
720.0,692.4930900413312,550.0,625.0,725.0,633.3333333333331,820.6060606060606,725.0,646.6666666666666,600.0,700.0
700.0,687.8842899367537,535.0,620.0,725.0,633.3333333333331,815.0,725.0,613.3333333333331,600.0,700.0
695.0,683.5968149635601,565.0,630.0,725.0,633.3333333333331,790.0,725.0,633.3333333333331,625.0,600.0
710.0,679.6389097059119,550.0,625.0,725.0,500.0,775.0,725.0,633.3333333333331,650.0,700.0
690.0,676.0188187479711,585.0,630.0,725.0,500.0,760.0,750.0,666.6666666666666,600.0,700.0
680.0,672.7447866738991,583.7997256515775,635.0,725.0,500.0,746.9375,625.0,666.6666666666666,625.0,750.0
690.0,669.8250580678575,580.5829903978052,640.0,725.0,500.0,735.0,625.0,600.0,650.0,750.0
700.0,667.2678775140082,575.9259259259261,645.0,725.0,700.0,725.0,658.0,566.6666666666666,650.0,700.0
680.0,665.0814895965126,570.4046639231825,643.4375,700.0,566.6666666666666,700.0,633.0,633.3333333333331,650.0,650.0
690.0,663.2741388995324,564.5953360768176,640.0,700.0,700.0,715.0,633.0,633.3333333333331,650.0,600.0
687.0065956367328,661.8540700072294,559.0740740740741,630.0,700.0,600.0,710.0,633.0,600.0,650.0,550.0
679.5687468290208,660.8295275037652,554.4170096021948,625.0,700.0,600.0,735.0,633.0,600.0,650.0,500.0
670.0,660.2087559733017,551.2002743484225,630.0,687.5,600.0,760.0,633.0,580.0,650.0,500.0
640.0,660.0,550.0,620.0,675.0,600.0,750.0,617.0,613.3333333333331,650.0,600.0
635.0,660.0,549.9999999999999,610.0,675.0,566.6666666666666,730.0,633.0,613.3333333333331,650.0,600.0
635.0523533658927,650.0,550.0000000000001,600.0,675.0,566.6666666666666,725.0,600.0,566.6666666666666,650.0,600.0
635.2086261949106,645.0,550.0,605.0,650.0,566.6666666666666,740.0,600.0,566.6666666666666,650.0,600.0
635.4676375840639,640.0,550.0000000000001,600.0,650.0,633.3333333333331,750.0,600.0,546.6666666666666,650.0,700.0
635.8282066303625,630.0,549.9999999999999,615.0,687.5,500.0,720.0,633.0,571.6666666666666,650.0,500.0
636.2891524308161,630.0,550.0,625.0,668.75,500.0,700.0,650.0,596.6666666666666,650.0,500.0
636.8492940824349,625.0,550.0,640.0,650.0,500.0,620.0,550.0,383.33333333333326,650.0,600.0
637.5074506822286,625.0,550.0,650.0,650.0,700.0,600.0,650.0,566.6666666666666,650.0,600.0
638.2624413272073,622.65625,550.0,650.0,650.0,700.0,583.75,650.0,500.0,648.0888888888887,600.0
639.113085114381,617.5,550.0,652.5925925925927,650.0,700.0,575.0,654.8049194232402,500.0,642.7111111111112,500.0
640.0582011407595,612.34375,550.0,657.4074074074075,650.0,700.0,600.0,666.9431721798135,566.6666666666666,634.4000000000001,700.0
641.0966085033525,610.0,550.0,660.0,650.0,700.0,590.0,683.0,549.9999999999999,623.688888888889,700.0
642.2271262991708,640.0,550.0,645.0,718.75,700.0,575.0,750.0,533.3333333333331,611.1111111111112,750.0
643.4485736252234,630.0,560.0,650.0,787.5,700.0,580.0,725.0,580.0,597.2,600.0
644.7597695785205,660.0,570.0,620.0,787.5,800.0,550.0,650.0,533.3333333333331,582.4888888888888,550.0
646.1595332560722,650.0,550.0,600.0,750.0,800.0,540.0,650.0,566.6666666666666,567.5111111111111,500.0
647.6466837548884,634.6875,550.0,590.0,750.0,800.0,530.0,650.0,588.6904761904761,552.8,500.0
649.2200401719791,625.0,620.0,580.0,750.0,700.0,525.0,650.0,600.0,538.8888888888889,500.0
650.8784216043541,630.0,550.0,570.0,750.0,700.0,510.0,667.0,466.6666666666666,526.3111111111111,500.0
652.6206471490235,625.0,580.0,560.0,758.4821428571429,700.0,520.0,667.0,613.3333333333331,515.5999999999999,500.0
654.4455359029971,630.0,565.0,550.0,775.0,1000.0,530.0,667.0,566.6666666666666,507.2888888888889,483.0357142857143
656.3519069632852,630.0,555.0,540.0,800.0,1133.3333333333333,525.0,667.0,566.6666666666666,501.91111111111115,450.0
658.3385794268969,628.7037037037038,550.0,535.0,800.0,966.6666666666664,540.0,667.0,633.3333333333331,500.0,400.0
660.4043723908428,626.2962962962963,580.0,530.0,800.0,700.0,530.0,671.0,600.0,500.0,500.0
662.5481049521326,625.0,550.0,525.0,800.0,700.0,520.0,675.0,600.0,500.0,550.0
664.7685962077766,640.0,550.0,520.0,800.0,766.6666666666665,530.0,675.0,633.3333333333331,500.0,600.0
667.0646652547841,640.0,600.0,525.0,800.0,700.0,525.0,692.0,600.0,500.0,700.0
669.4351311901657,630.0,580.0,520.0,800.0,766.6666666666665,538.426724137931,679.0,633.3333333333331,500.0,700.0
671.8788131109312,630.0,575.0,525.0,800.0,766.6666666666665,560.0,700.0,600.0,550.0,500.0
674.3945301140901,635.0,550.0,530.0,812.5,766.6666666666665,575.0,654.0,633.3333333333331,550.0,500.0
676.9811012966528,637.3660714285714,550.0,540.0,825.0,766.6666666666665,580.0,651.1302521008404,666.6666666666666,550.0,500.0
679.637345755629,640.0,580.0,550.0,800.0,766.6666666666665,590.0,650.0,633.3333333333331,550.0,500.0
682.3620825880288,650.0,550.0,540.0,850.0,766.6666666666665,580.0,758.0,566.6666666666666,550.0,500.0
685.1541308908618,630.0,555.0,530.0,883.0357142857142,766.6666666666665,600.0,733.0,633.3333333333331,550.0,700.0
688.0123097611383,640.0,580.0,550.0,900.0,766.6666666666665,615.0,775.0,666.6666666666666,550.0,550.0
690.9354382958683,650.0,550.0,530.0,875.0,766.6666666666665,625.0,803.0,733.3333333333331,550.0,600.0
693.9223355920615,660.0,650.0,540.0,900.0,766.6666666666665,620.0,810.0,766.6666666666665,550.0,600.0
696.971820746728,663.4375,580.0,550.0,900.0,766.6666666666665,630.0,804.9491525423729,733.3333333333331,550.0,1000.0
700.0827128568775,665.0,550.0,545.0,900.0,766.6666666666665,625.0,794.0,733.3333333333331,550.0,600.0
703.2538310195201,660.0,550.0,546.5625,900.0,766.6666666666665,635.0,765.0,766.6666666666665,550.0,600.0
706.4839943316656,660.0,550.0,550.0,887.5,783.3333333333333,640.0,765.0,733.3333333333331,557.8125,650.0
709.7720218903243,660.0,555.0,560.0,875.0,800.0,650.0,788.0,733.3333333333331,575.0,650.0
713.1167327925057,700.0,565.0,565.0,875.0,800.0,660.0,820.0,733.3333333333331,592.1875,600.0
716.5169461352201,690.0,600.0,575.0,875.0,766.6666666666665,675.0,775.0,733.3333333333331,600.0,650.0
719.9714810154774,685.0,580.0,580.0,875.0,766.6666666666665,680.0,781.5,700.0,600.0,700.0
723.4791565302871,680.0,569.2857142857142,575.0,875.0,766.6666666666665,687.5,788.0,733.3333333333331,600.0,600.0
727.0387917766599,670.0,560.0,570.0,875.0,766.6666666666665,695.0,769.0,755.3571428571427,700.0,650.0
730.6492058516047,660.0,550.0,600.0,875.0,766.6666666666665,700.0,763.0,766.6666666666665,800.0,600.0
734.3092178521326,660.0,565.0,610.0,875.0,766.6666666666665,715.0,769.0,700.0,700.0,600.0
738.0176468752527,680.0,550.0,615.0,925.0,766.6666666666665,725.0,797.0,700.0,700.0,600.0
741.7733120179753,830.0,625.0,620.0,900.0,766.6666666666665,730.0,781.0,733.3333333333331,700.0000000000002,650.0
745.5750323773102,790.0,555.0,640.0,900.0,766.6666666666665,740.0,781.0,700.0,700.0,600.0
749.4216270502674,750.0,560.0,670.0,825.0,766.6666666666665,750.0,781.0,733.3333333333331,700.0,550.0
753.311915133857,750.0,560.0,660.0,825.0,766.6666666666665,765.0,769.0,733.3333333333331,700.0,600.0
757.2447157250886,780.0,580.0,670.0,812.5,933.3333333333331,775.0,794.0,733.3333333333331,700.0,650.0
761.2188479209724,770.0,565.0,680.0,800.0,933.3333333333331,780.0,778.5,733.3333333333331,700.0,600.0
765.2331308185184,800.0,550.0,675.0,850.0,933.3333333333334,790.0,763.0,700.0,750.0,700.0
769.286383514736,820.0,550.0,690.0,825.0,933.3333333333331,800.0,790.0,733.3333333333333,700.0,700.0
773.3774251066359,775.0,565.0,700.0,825.0,933.3333333333331,830.0,1158.8689710610934,766.6666666666665,700.0000000000002,700.0
777.5050746912274,730.0,525.0,700.0,875.0,933.3333333333331,875.0,1500.0,766.6666666666664,700.0,600.0
781.668151365521,740.0,600.0,710.0,875.0,933.3333333333331,885.0,815.0,766.6666666666665,700.0,600.0
785.8654742265262,740.0,555.0,715.0,850.0,933.3333333333331,900.0,803.0,766.6666666666664,700.0,550.0
790.0958623712534,738.7037037037038,550.0,700.0,825.0,933.3333333333331,925.0,785.0,766.6666666666665,700.0,550.0
794.3581348967118,736.2962962962963,550.0,680.0,825.0,933.3333333333331,930.0,780.0,766.6666666666665,700.0,550.0
798.6511108999118,735.0,590.0,690.0,800.0,933.3333333333331,935.0,770.0,733.3333333333331,700.0,550.0
802.9736094778635,736.4772727272727,650.0,700.0,800.0,933.3333333333331,940.0,778.2692307692307,766.6666666666665,700.0,650.0
807.3244497275768,740.0,550.0,700.0,800.0,933.3333333333331,950.0,790.0,766.6666666666665,700.0,650.0
811.7024507460613,760.0,555.0,710.0,825.0,933.3333333333331,980.0,795.0,733.3333333333331,650.0,700.0
816.1064316303268,715.0,600.0,740.0,825.0,933.3333333333331,885.0,810.0,766.6666666666665,650.0,700.0
820.5352114773841,710.0,600.0,750.0,825.0,933.3333333333334,840.0,817.0,733.3333333333331,650.0,700.0
824.9876093842422,700.0,610.0,768.0681818181818,825.0,933.3333333333331,800.0,760.0,733.3333333333331,665.625,700.0
829.4624444479119,701.5669515669517,616.6071428571429,780.0,825.0,933.3333333333331,820.0,763.0,749.9999999999998,700.0,600.0
833.9585357654024,705.3561253561254,620.0,780.0,825.0,933.3333333333331,810.0,767.1428571428571,766.6666666666665,734.375,600.0
838.474702433724,710.0,560.0,775.0,825.0,933.3333333333331,850.0,773.0,733.3333333333331,750.0,650.0
843.0097635498867,720.0,555.0,770.0,800.0,933.3333333333331,860.0,790.0,600.0,750.0,700.0
847.5625382108998,725.0,500.0,760.0,812.5,933.3333333333331,830.0,810.0,733.3333333333331,750.0,600.0
852.1318455137746,725.0,560.0,765.0,825.0,933.3333333333331,800.0,810.0,666.6666666666666,750.0,600.0
856.7165045555194,715.0,555.0,770.0,800.0,933.3333333333331,800.0000000000001,800.0,699.9999999999999,750.0,700.0
861.3153344331454,715.0,550.0,775.0,800.0,933.3333333333331,800.0,800.0,733.3333333333331,750.0,700.0
865.9271542436618,715.0,560.0,770.0,800.0,933.3333333333331,800.0,796.5,666.6666666666666,750.0,750.0
870.5507830840788,715.0,550.0,760.0,875.0,933.3333333333331,775.0,793.0,566.6666666666666,750.0,700.0
875.1850400514065,700.0,500.0,750.0,875.0000000000001,933.3333333333331,815.0,965.0,786.6666666666665,750.0,700.0
879.8287442426546,700.0,560.0,770.0,875.0,933.3333333333331,820.0,883.0,746.6666666666665,800.0,700.0
884.4807147548332,680.0,550.0,760.0,875.0,933.3333333333331,850.0,898.0,746.6666666666665,950.0,700.0
