281,404,351,312,165,70,293,164,447,407,166
7.5,6.0,11.7,45.0,110.3,5.4,56.98810101277382,2170.5,60.6,6.216788907042632,1005.0
6.719866071428571,6.25,9.6,40.0,73.3,5.2,57.17616119163655,1175.0,36.5,6.322597832786821,858.0
6.0,6.5,7.5,30.0,136.15,6.4,57.36426987352088,1154.8,37.5,6.429295502269918,2800.0
5.0,6.0,17.0,34.0,78.89,4.8,57.55242190800329,1007.5,78.8,6.536855299663737,2226.0
8.0,8.0,10.1,30.0,131.67,1.8,57.74061214466025,1149.5,53.1,6.64525060914009,1883.0
7.5,8.526785714285715,10.0,30.0,74.35,0.638179347826087,57.92883543306826,614.5,31.5,6.754454814870796,5287.0
7.0,9.0,10.0,36.0,139.45,0.1,58.11708662280379,79.5,80.5,6.864441301027666,3724.0
8.0,10.0,17.5,35.0,46.25,6.2,58.305360563443344,1814.5,78.57472826086956,6.975183451782515,964.0
6.0,10.0,3.0,30.0,65.25022858517806,7.4,58.4936521045634,1566.8,74.0,7.08665465130716,2134.7
7.0,12.0,8.5,25.0,85.39,2.9,58.681956095740446,1208.5,49.0,7.198828283773412,2061.0
6.0,8.0,8.5,24.0,87.16977141482195,3.9,58.87026738655095,1718.7,32.0,7.311677733353086,2577.1
5.0,9.0,9.7,29.5,87.81,1.1,59.058580826571415,1891.0,71.4,7.425176384218,3320.6
4.339285714285714,9.0,2.2,35.0,68.1,2.6,59.246891265378316,1063.8999999999999,41.5,7.539297620539962,3103.8
4.0,9.0,9.0,30.0,61.95,0.6,59.435193552548135,236.8,61.8,7.6540148264907915,3888.4
12.0,10.0,17.5,4.0,37.65,6.2,59.62348253765737,2070.3,43.5,7.769301386242302,2228.8
14.0,10.0,24.0,38.0,54.925000000000004,0.8,59.81175307028249,920.1,40.0,7.885130683966304,1224.0
16.0,9.0,21.0,45.0,72.2,7.0,60.0,889.7,34.9,8.00147610383462,876.0
12.0,13.0,6.0,43.30357142857143,70.87,4.4,60.291717577660634,1150.7,44.5,8.118311030019054,1327.5
7.0,15.0,9.5,40.0,90.27,6.9,60.78367266666732,1225.1,20.5,8.23560884669143,2047.7
9.5,13.0625,15.2,35.0,52.85,12.4,61.46576903542492,718.1,32.2,8.353342938023557,1264.5
12.0,10.0,15.0,38.0,31.0,9.150000000000002,62.32791045233824,211.1,10.0,8.47148668818725,2606.5
6.0,8.0,9.9,40.0,97.4,5.9,63.3600006858121,2179.3,38.2,8.590013481354326,1480.0
11.0,10.0,13.0,35.0,76.62500000000001,6.018736383442268,64.5519435042513,1341.8,25.5,8.708896701696595,2643.5
18.0,13.0,6.3,25.0,55.85,6.293028322440087,65.89364267606067,1332.7,30.7,8.828109733385876,3619.5
15.0,15.0,27.2,40.0,86.0,6.6,67.37500196964504,1120.6,39.0,8.94762596059398,2686.0
14.0,15.0,15.5,50.0,67.25,7.0,68.98592515340921,1072.6,17.4,9.067418767492724,1307.0
13.526785714285715,15.0,5.3,45.0,48.5,6.1499999999999995,70.716315995758,633.0033613445379,43.8,9.187461538253917,2225.5
13.0,15.0,17.3,50.0,105.95,5.3,72.55607826509622,240.6,58.0,9.307727657049382,1137.0
11.0,14.0,19.6,38.0,83.2,5.3,74.49511572982871,1155.2,22.0,9.428190508050925,1192.55
9.0,9.0,25.5,40.0,58.4076331033585,16.7,76.52333215836026,884.6,17.5,9.548823475430366,1053.3
11.0,12.0,8.0,37.0,44.05,4.9,78.63063131909571,1047.8,57.8,9.669599943359518,2119.7
14.0,11.0,1.5,38.5,92.5,3.5,80.80691698043988,1366.8,12.0,9.790493296010196,1991.55
13.222222222222225,11.51851851851852,3.925190839694656,40.0,88.80264598540145,8.9,83.04209291079758,1496.5,43.2,9.91147691755421,1852.65
11.777777777777779,12.481481481481483,8.7,40.0,80.25,6.6,85.32606287857362,822.65,21.4,10.032524192163379,1600.95
11.0,13.0,16.3,36.0,44.05,4.1,87.64873065217282,148.8,39.0,10.15360850400952,3055.66
13.0,12.0,17.5,40.0,109.8,3.3848615827930426,90.0,1756.8,54.0,10.274703237264438,1445.0
8.0,10.0,0.4,35.0,87.31648444544635,2.8550890192446223,120.0,1381.6,40.1,10.395781776099955,1296.7
6.0,8.0,9.7,38.0,56.25,2.3,100.0,1322.7,93.5,10.516817504687884,1777.5
8.0,7.0,6.0,36.0,44.4,1.6,80.0,1306.4,68.8,10.637783807200037,1489.0
12.0,8.0,27.8,31.0,53.55,3.5,60.0,1087.3,44.1,10.758654067808232,1045.5
13.7,8.0,3.2,40.0,120.56,3.111111111111112,100.0,538.4234480414862,52.5,10.879401670684283,1441.4
14.5,8.0,1.1,35.0,56.15,2.388888888888889,65.0,145.4,34.1,11.0,1801.5
12.0,7.0,12.5,30.0,70.4,2.0,50.0,1314.4,100.8,12.0,585.5
11.0,12.0,16.3,32.0,46.95,5.1,80.0,1005.5,17.0,7.0,2515.95
9.0,10.0,10.5,25.0,23.5,4.572727272727272,100.0,949.8,50.2,8.0,1754.5
15.0,10.0,10.7,35.0,42.05,3.5,99.9648873347746,1422.1,16.5,12.0,1947.5
13.888888888888893,8.0,17.8,30.0,2.42,1.5,99.86187083762569,1753.4,58.6,7.0,4016.52
11.444444444444445,8.5,13.268549822064056,20.0,68.55,1.6452586206896551,99.69443275634423,952.35,30.6,9.5,1648.0
9.0,9.0,7.5,18.0,93.85,2.0,99.46605533872116,151.3,54.3,12.0,3015.1
7.0,7.0,6.0,2.5,110.35,4.7,99.18022083254742,1842.2,42.5,12.0,4139.6
6.5,5.0,0.4,30.0,62.24999999999999,6.6,98.84041148561396,1137.9,44.0,11.0,942.7
12.0,4.0,0.4826815329448678,25.0,14.15,4.2,98.45010954571177,929.8,37.9,12.0,2661.1
8.0,5.0,0.7,24.0,137.1,1.9,98.01279726063176,1019.3,31.5,5.0,2149.55
7.5,6.0,45.2,20.0,91.4,1.5,97.53195687816486,1285.9,60.2,7.0,1636.507531462677
9.25,7.25,13.6,24.0,48.3,1.2,97.01107064610206,728.65,37.4,6.0,1345.6
11.0,8.0,7.6,23.0,119.5,1.0,96.45362081223429,171.4,27.5,5.0,1793.9
8.0,6.0,11.2,21.0,64.4,0.8,95.8630896243525,1722.6,37.1,9.0,1445.0
6.0,4.5,14.4,25.0,52.732733565414506,6.9,95.24295933024766,1004.6,46.3,18.5,1184.0
5.0,4.0,0.8,22.0,47.75,3.9,94.5967121777107,849.2,61.5,7.0,2405.3
4.0,5.0,7.2,20.0,73.0,0.9,93.92783041453258,689.3,37.9,14.0,1031.5
7.5,3.5,6.5,21.0,98.58,1.8910738076205706,93.23979628850422,917.1,15.8,7.0,1675.5
7.1111111111111125,3.3064867524070567,1.1,18.0,19.85,3.837703170796696,92.53609204741663,485.3,57.4,9.074074074074074,1065.5
6.388888888888889,3.1783329819382953,4.55,15.0,41.89,5.2,91.82019993906067,53.5,39.0,12.925925925925924,2351.0
6.0,3.0,8.0,26.0,48.9,5.5,91.09560221122737,2251.5,19.3,15.0,3521.8
7.0,2.439516129032258,6.0,30.0,31.624999999999996,6.0,90.36578111170762,1251.7,20.7,8.0,2662.9
4.0,2.0,4.0,33.0,14.35,5.2,89.6342188882924,1120.0,39.8,7.0,1804.0
3.0,2.5,7.0,30.0,87.72,3.9,88.90439778877264,874.5,35.1,12.0,2180.775
6.0,2.8,0.7,27.0,109.45,2.0,88.17980006093933,1150.5,47.2,7.0,2557.55
6.698529411764706,2.9355263157894735,12.4,25.0,89.0,0.5,87.4639079525834,660.1999999999999,69.93513389581805,7.25,1810.0
7.0,3.0,3.6,23.0,35.45,1.5494897959183676,86.76020371149576,169.9,85.1,7.5,1456.5
6.0,2.5,22.7,25.0,23.85,2.7,86.0721695854674,1062.2,29.3,7.009615384615385,1546.9
5.0,7.0,14.0,30.0,10.868869828456107,2.8,85.40328782228929,616.6,24.0,6.0,1611.45
4.0,6.0,2.0,29.0,3.3,2.5,84.75704066975231,1065.3,30.2,4.0,2558.86
7.0,6.0,0.3,25.0,39.4,5.4,84.13691037564747,1301.4,54.0,4.5,1601.0
5.0,5.0,6.1,30.0,71.25,3.0,83.5463791877657,1170.6,176.8,4.0,918.43
4.647727272727273,5.339285714285714,1.3,40.0,61.5,2.2,82.98892935389793,698.2105819538552,45.0,4.3125,2006.0
4.5,6.0,5.2,20.0,59.75,3.8,82.46804312183514,331.7,32.5,5.0,3506.0
6.0,7.0,7.5,30.0,85.55,5.5,81.98720273936826,1154.5,18.1,7.0,931.0
5.0,5.0,9.3,24.0,51.49999999999999,0.8,81.54989045428825,981.9,58.0,9.0,1003.4157754193584
4.0,5.0,5.7,34.0,17.45,1.1,81.15958851438604,829.4,26.0,7.0,1189.275995283161
6.0,6.0,2.1,20.0,120.9,5.2,80.8197791674526,748.7,38.9,8.0,1441.5
5.0,5.9901854242287165,13.0,28.0,92.85,2.6,80.53394466127885,1339.9,30.5,9.0,2931.5
4.339285714285714,5.961598576036069,8.65,25.0,29.05,2.1,80.30556724365579,797.0000000000001,82.4,6.5,1655.5
4.0,5.915524774103862,4.3,20.0,36.55,0.9,80.13812916237431,254.1,32.8,4.0,1610.0
7.0,5.853249337113899,5.5,18.0,28.6,1.0,80.0351126652254,1039.8,21.950000000000003,8.0,1004.5
6.0,5.776057583747982,7.4,22.0,17.278266023544802,8.0,80.0,567.1,17.3,8.0,2139.0
5.0,5.685234832687915,6.4,21.0,10.25,4.9,100.0,729.9,53.6,3.5,1153.0
5.8,5.582066402615505,0.4,20.0,40.7,5.4,80.0,543.1,40.0,6.0,1266.5
6.5,5.467837612212549,11.1,18.0,40.75,1.6,60.0,1162.8,15.7,5.999213367289139,2211.5
6.5,5.343833780160858,11.6,19.0,63.6,1.9624436244362446,40.0,855.0999999999999,37.3,5.9968777666920285,1522.0
6.5,5.21134022514223,2.2,21.0,71.0,2.8582205822058224,50.0,547.4,12.8,5.993029644511871,2143.0
11.0,5.071642265838473,9.5,20.0,58.0,4.0,50.00000000000001,1155.3,29.0,5.987705447051875,1895.0
7.0,4.926025220931388,7.8,21.69642857142857,42.807667696381294,7.3,50.0,974.45,17.6,5.980941620615243,1647.0
5.625,4.7757744091027785,5.0582142857142856,25.0,33.85,2.8,50.0,793.6,67.5,5.972774611505186,3381.0
5.0,4.622175149034448,3.3,30.0,59.75,0.1,60.0,907.9,19.9,5.963240866024908,2071.5
8.5,4.466512759408202,6.0,24.0,49.86,5.7,40.0,812.2,17.0,5.952376830477614,1431.0
6.75,4.310072558905843,3.15,25.0,50.544444444444444,3.9,600.0,470.5022074043409,52.5,5.940218951166509,1168.55
5.0,4.154139866209174,0.3,24.0,51.81555555555555,1.1,50.0,206.0,28.5,5.926803674394803,1854.0
9.0,4.0,0.9,27.0,52.5,1.9000000000000004,42.76624548736462,613.3,18.5,5.912167446465697,1873.3769190752762
7.0,3.5,0.7,25.0,41.4,2.7,40.0,551.8,18.8125,5.896346713682396,1886.9106817598604
4.0,2.5,0.5,20.0,30.3,0.8,50.0,1130.7,19.5,5.879377922348113,1892.0
3.0,2.5,5.2,17.0,74.73,7.0,60.0,862.9,20.1875,5.861297518766048,459.45
2.8,2.5,2.4,10.0,15.3,7.0,50.0,674.29978111741,20.5,5.84214194923941,1948.0
2.9,2.75,3.0,16.0,19.110168195718657,4.5,70.0,508.7554461142605,16.45555555555556,5.8219476600714035,1186.0
3.0,3.0,8.7,15.0,27.5,4.6,60.0,437.7,8.944444444444446,5.800751097565236,1336.5
2.5,2.0,1.0,100.0,52.05,10.1,50.0,711.9000000000001,4.9,5.77858870802411,2781.85
6.0,1.5,8.5,9.0,37.4,5.6,50.0,986.1,7.11,5.755496937751231,727.0
5.491071428571429,1.4291666666666665,0.2,15.0,17.72668770581778,4.0,50.0,652.15,11.4,5.731512233049814,215.15
4.5,1.4,1.4,8.0,5.7,5.6,50.0,318.2,17.8,5.70667104022305,2797.5
3.0,1.6,3.2,19.0,81.15,4.1,50.0,1193.0,19.887245475113126,5.681009805574157,1214.0
2.650735294117647,1.781818181818182,5.6,20.0,50.900513347022596,2.3,50.0,755.25,21.74977375565611,5.6545649754063385,443.0
2.5,2.0,9.2,17.0,17.1,1.8,60.0,317.5,23.087415158371044,5.627372996022798,1130.0
2.8257474341811695,2.5,1.1,17.904411764705884,13.5,3.7,70.0,948.9,23.6,5.599470313726741,963.1
3.5959393128067827,2.830357142857143,3.6,20.0,11.905726872246698,1.5,50.0,604.4,18.7,5.570893374821373,496.95
4.5,3.0,3.5,29.0,11.15,2.3,70.0,259.9,28.6,5.541678625609908,1434.2
6.0,3.0,0.1,20.0,32.18,5.3,75.0,406.4,8.0,5.511862512395538,1268.7
5.0,2.8687500000000004,5.5,18.0,46.9,7.1,78.0,386.1,112.0,5.481481481481482,1101.1385374325623
5.706521739130435,2.5500000000000003,5.7,19.0,39.6,4.4,76.67732558139535,393.3363591199432,78.19350226500566,5.450571979170937,1005.9
7.0,2.15625,5.0,15.0,41.95,1.7,73.38953488372093,412.1,30.3,5.419170451767114,2360.2
8.5,1.8,0.9,20.0,42.35,2.6,69.15697674418605,1106.2,10.0,5.387313345573217,745.0
6.0,1.5,3.0,24.226593233674272,36.025,2.4,65.0,1193.8912289845327,21.0,5.355037106892452,1641.5
4.0,2.0,20.6,28.0,29.7,3.0,60.0,1229.7,14.5,5.322378182028026,2257.0
6.0,2.5,5.0,31.0,31.268518518518523,3.4573863636363638,58.220656270351675,1137.1,20.6,5.28937301728314,1321.0
4.0,2.0,0.1,30.698529411764707,34.181481481481484,3.7,56.42276318788668,1143.7,26.9,5.256058058961007,385.0
5.0,1.6696428571428572,1.7074074074074073,30.0,35.75,0.5,54.60962462349398,661.4000000000001,45.7,5.2224697533648285,790.0
6.0,1.5,4.692592592592591,27.0,32.55,0.5,52.78454444806252,179.1,1.5,5.188644546797813,1614.0
3.0,2.0,6.3,30.0,27.7,0.5,50.95082653248128,506.9,8.7,5.154618885563163,243.45
5.6,3.0,1.9,21.0,26.785824022346365,1.6,49.11177474763922,498.0,9.720261437908498,5.120429215964088,1712.0
4.0,3.5,1.8,20.0,26.4,0.85,47.27069296442526,510.6000000000001,10.426797385620915,5.086111984303792,1276.0
6.0,1.5,2.0,24.0,44.4,0.1,45.43088505372843,542.1000000000001,11.1,5.051703636885481,2641.8
5.0,1.5,5.2,27.0,31.55,0.141136556403732,43.59565488643765,583.0500000000001,11.9875,5.017240620012362,2534.5
5.75,1.3499999999999999,6.0,20.0,39.5,0.2489397794741306,41.76830633344188,624.0,12.5,4.982759379987638,694.0
6.5,1.2,3.65,16.0,138.0,0.4,39.95214326563009,655.5,12.5,4.948296363114518,770.8000000000001
4.5,1.4,1.3,20.0,150.3462188969155,2.2,38.15046955389124,668.1,10.5,4.913888015696208,847.6
5.0,1.5,1.3000000000000003,23.0,161.86093796582963,2.3,36.366589069114305,641.6,8.5,4.879570784035913,583.4
3.5,1.4,1.3,22.0,171.91391640866874,0.7,34.603805682188224,905.5,21.6,4.845381114436836,1684.25
5.6,1.4,0.9888888888888892,20.0,179.87491342735925,1.8,32.865423264001954,834.4,1.3,4.811355453202188,1150.9
6.701366607248961,1.5,0.4111111111111112,18.0,185.11368822382752,0.3,31.15474568544448,590.6,1.3857154135718257,4.7775302466351715,407.8
7.617349970291146,1.5,0.1,15.0,187.0,2.6,29.47507681740475,384.880036407767,1.6254004345409532,4.743941941038993,725.0
8.0,1.5,3.05,20.0,165.5,2.05,27.829720530771745,273.1,1.992863233287858,4.710626982716859,903.0
2.5,1.0,6.0,16.0,164.7,1.5,26.221980696434386,886.4,2.4619119801930167,4.677621817971976,1663.2
1.5,1.2,1.5,140.0,169.67810678479833,1.5999999999999999,24.65516118528167,731.9,3.0063548456369054,4.644962893107548,1903.0
1.0,1.0,3.1,13.0,182.5,1.7,23.13256586820254,893.0,3.6,4.612686654426783,1016.5
3.0,0.8678571428571429,0.3,14.0,518.5,0.3,21.657498616085963,803.5,18.4,4.580829548232886,457.0
2.5,0.8,7.8,20.0,594.1544739094862,0.9,20.233263299820912,971.5,34.9,4.549428020829062,1798.0
3.2065217391304346,1.0490384615384616,10.345295100222717,28.0,651.0494591769652,1.7,18.863163790296323,690.1999999999999,34.652159701361725,4.518518518518519,808.0
4.5,1.5,11.5,30.0,673.5,0.2,17.550503958401173,408.9,33.94737376958088,4.488137487604461,2152.9
6.0,2.0,1.0,24.0,524.4,1.4,16.29858767502442,730.3,32.843744650858376,4.458321374390094,978.45
3.5,1.8,0.5680167597765364,27.0,524.4138795742819,1.2,15.110718811055031,785.2,31.39937479139513,4.429106625178624,2456.0
5.0,2.0,0.4,24.0,524.4545268989649,2.0,13.990201237381962,699.2,29.67236663739206,4.400529686273259,1251.65
6.0,1.8,3.7,26.0,524.5204548768041,0.4,12.940338824894173,695.3,27.720822635050087,4.372627003977203,513.5
5.0,1.0,1.0,20.0,524.6101764105555,2.1,11.964435444480625,684.3,25.602845230570143,4.345435024593662,690.0
4.339285714285714,1.0991578947368423,4.1,25.0,524.7222044029742,1.3,11.065794967030284,596.74873046875,23.376536870153146,4.318990194425842,1844.0
4.0,1.3574736842105262,4.964574731626755,22.5,524.8550517568157,0.5,10.247721263432105,519.8,21.1,4.293328959776948,877.0
4.485714285714286,1.7162105263157894,5.810322047894303,20.0,525.0072313748359,2.8,9.513518204575059,1623.8,6.5,4.268487766950189,3956.6
5.6,2.1166315789473686,6.595623451692817,30.0,525.1772561597901,3.7,8.866489661348096,1154.7,8.3,4.244503062248768,1086.15
10.0,2.5,7.2788604459124695,35.0,525.3636390144336,3.578326113861386,8.309939504640182,685.6,14.881250000000001,4.22141129197589,1171.5
5.0,3.0,7.818414533443435,40.0,525.5648928415221,3.2672029702970296,7.84717160534028,1129.3,20.0,4.199248902434765,1025.0
7.0,3.0,8.172667217175889,50.0,525.779530543811,2.847478341584158,7.481489834337349,755.2,17.517567567567568,4.178052339928596,1079.5
5.66875,3.0,8.3,38.0,526.006065024056,2.4,7.216198062520352,419.4143819742489,11.988513513513512,4.15785805076059,517.0
4.0,3.0,6.339566929133859,50.0,526.2430091850124,1.7101485148514852,7.054600160778248,234.2,6.290202702702702,4.138702481233951,808.5
3.6,3.5,3.7,45.0,526.4888759294357,0.9,7.0,710.2,3.3,4.120622077651886,170.9
4.0,4.0,2.3185476815398083,50.0,526.7421781600816,0.3,8.70022539444027,566.9,3.0,4.103653286317602,328.5
5.0,3.7407407407407414,1.1759405074365703,38.0,527.0014287797055,2.8,13.36213373403456,524.2,49.0,4.087832553534304,20.5
4.0,3.259259259259259,0.7,35.0,527.2651406910628,2.8,20.327573253193087,623.9,27.400000000000002,4.073196325605199,184.35
4.5,3.0,0.7110571260306243,20.0,527.5318267969093,0.4,28.93839218632607,789.6,5.8,4.059781048833491,1896.65
5.403409090909091,3.25,0.7420494699646645,27.0,527.8,3.5,38.53643876784372,796.8694053299165,23.4,4.047623169522387,4286.5
6.0,3.5,0.789708480565371,30.0,528.0681732030907,2.65,48.463561232156266,804.2,19.6,4.036759133975092,1084.4
4.5,3.4197433962264157,0.8507656065959953,35.0,528.3348593089372,1.8,58.06160781367393,1034.5,11.6,4.027225388494814,830.0
3.0,3.207230188679245,0.921952296819788,20.0,528.5985712202945,5.0,66.67242674680692,962.5,14.7,4.019058379384756,754.5
2.5,2.904845283018868,1.0,18.351825103871327,528.8578218399184,2.2,73.63786626596544,413.0,9.3,4.012294552948126,386.0
5.0,2.5549735849056603,7.5,17.24759713974928,529.1111240705643,2.0,78.29977460555973,819.5,10.3,4.00697035548813,1189.4
3.0,2.2,4.0,16.0,529.3569908149876,2.0,80.0,526.2,7.3,4.003122233307973,161.0
1.9903846153846154,1.5141509433962264,4.0,14.0,529.593934975944,3.2,40.0,335.3661090041595,11.8,4.00078663271086,685.95
1.5,1.0,1.2,11.0,529.820469456189,2.1,60.0,237.7,15.5,4.0,754.5
3.5,1.2,1.4683823529411764,10.0,530.035107158478,1.0,80.0,1104.3,5.9,6.0,1851.5
6.0,1.0,2.2,19.0,530.2363609855665,4.7,50.0,905.1,22.1,4.0,776.0
2.0,1.0,8.731617647058824,16.0,530.4227438402099,2.4,41.672413793103445,894.9648506151143,17.3,5.0,2572.8
1.5,1.0,14.8,29.0,530.5927686251641,3.6,38.0,891.0,11.5,3.5,759.5
4.0,1.0,6.0,25.0,530.7449482431841,4.2,50.0,966.6,20.5,7.0,2328.7
3.25,1.173237753882915,6.008699999999998,20.0,530.8777955970259,4.172810961250269,60.0,814.95,14.3,6.0,1123.2
2.5,1.5686977299880525,6.033600000000001,24.0,530.9898235894445,4.1011774780560915,70.0,663.3,11.5,5.0,1342.25
3.5,2.0,6.0729,18.0,531.0795451231959,4.0,80.0,968.5,8.0,8.0,2357.8
4.0,2.5,6.124800000000001,23.0,531.1454731010352,2.4,79.99799542692999,939.2,14.9,6.0,1273.0
5.0,2.0,6.1875,20.0,531.1861204257181,2.299864376130199,79.99202576427102,870.2,6.9,5.513790386130813,1623.9
3.5,2.4166666666666665,6.259199999999998,25.0,531.2,2.2,79.9821570968495,583.9,13.3,5.145784081954295,982.35
4.0,3.0,6.338100000000001,40.0,440.7,0.7,79.96845550949199,852.6,18.7,5.0,20.5
4.758169934640524,3.2529761904761907,6.4224000000000006,42.0,728.5,3.0,79.9509870870249,703.3962962962966,13.150632911392405,5.15625,336.5
5.712418300653594,3.5,6.510300000000001,42.6875,170.0,4.399732961801928,79.92981791427474,426.30370370370383,5.0,5.5,162.0
7.0,4.0,6.6000000000000005,43.0,108.5,5.5943109253454075,79.90501407606804,277.1,1.0,5.84375,113.0
12.0,3.8,6.6897,42.0,142.11699591280654,6.1,79.87664165723123,520.2,15.5,6.0,298.4
6.0,4.0,6.7776000000000005,40.0,217.5,2.7,79.8447667425908,565.6,14.522784810126582,5.0,395.5
3.6,5.0,6.8619,11.0,467.5,3.5,79.80945541697324,1120.3,12.3,6.0,502.6
3.0,4.0,6.940799999999999,15.0,509.6,3.7,79.77077376520502,866.3,4.1,7.0,1432.9
4.111111111111111,3.65625,7.012500000000001,20.0,418.5,4.6,79.72878787211263,448.71813005977145,10.8,5.5,1529.0
6.555555555555555,3.5,7.075200000000001,17.0,273.5,3.8,79.68356382252259,179.6,9.3,4.0,2726.7
9.0,3.5,7.1271,20.0,321.8,3.0,79.63516770126134,1922.4,101.0,5.0,2010.65
11.0,1.5,7.166400000000001,24.0,309.3136573184787,4.8,79.58366559315537,1314.9,29.2,10.0,1866.45
7.0,1.5145772594752185,7.1913,29.0,281.5,3.7,79.52912358303118,1415.9,30.2,10.982286634460548,1593.8
3.0,1.5553935860058312,7.2,30.418388429752063,193.5,3.8,79.47160775571523,1340.9,22.3,11.713365539452496,2966.85
5.0,1.618075801749271,4.2,31.84142561983471,313.8,3.46875,79.41118419603404,1372.5,32.5,12.0,433.0
8.613636363636363,1.698250728862974,4.639189189189189,33.239669421487605,397.0,2.8,79.34791898881403,837.65,26.45,9.925925925925927,1649.0
11.0,1.7915451895043728,5.5,34.58367768595041,191.0,1.6,79.28187821888177,302.8,20.4,6.074074074074074,274.0
10.376000000000001,1.8935860058309035,6.910810810810811,35.84400826446281,361.5,7.5,79.21312797106367,852.2,38.0,4.0,362.0
8.888,2.0,7.9,36.99121900826446,198.0,1.7,79.14173433018624,977.6,21.3,4.3125,1161.3
7.112,2.106413994169096,4.7,37.99586776859504,346.5,2.7,79.06776338107595,1116.2,188.5,5.0,1662.5
5.624,2.2084548104956268,1.5,38.828512396694215,369.5,3.2,78.9912812085593,1390.7,547.0,5.6875,2900.25
5.0,2.3017492711370267,2.5,39.45971074380165,368.5,6.3,78.9123538974628,1380.5,25.6,6.0,1421.5
6.235849056603773,2.381924198250729,0.9,39.86002066115702,367.5,3.8499999999999996,78.83104753261284,847.4979311302415,10.5,5.25,1329.0
9.0,2.444606413994169,4.2,40.0,523.6,1.4,78.74742819883602,325.7,10.2,4.5,425.0
18.0,2.4854227405247817,9.7,35.0,330.0,6.0,78.66156198095875,1295.4,14.5,6.0,1310.0
16.0,2.5,7.7,30.0,384.6518518518519,3.2,78.57351496380755,1406.7,54.0,6.0,1403.2573125586755
26.0,2.0,13.2,30.833333333333336,486.14814814814815,4.05,78.48335323220886,1314.5871312579777,22.5,6.0,1440.9
30.0,3.0,1.5,32.0,540.8,4.9,78.39114287098921,1185.4,26.2,5.0,881.0
20.0,2.5,6.7,32.453828828828826,231.3,3.1,78.29694996497504,1132.9,53.5,6.0,911.5
14.93148395721925,2.65625,4.65,33.0,238.50720000000004,6.2,78.20084059899287,716.2596565731168,9.4,6.660714285714286,969.1941070283965
11.0,3.0,2.6,40.0,255.69360000000006,3.7,78.10288085786915,350.2,11.7,7.0,1037.151740204918
8.0,4.0,8.3,34.0,276.20640000000003,5.9,78.0031368264304,1348.3,17.7,4.0,1114.3502292292262
4.5,3.0,8.4,40.0,293.39279999999997,4.3,77.90167458950309,799.7,12.8,5.0,1199.7669038009833
3.5,4.0,5.5,50.0,300.6,5.00390127388535,77.79856023191368,251.1,22.6,6.0,1292.3790936198513
4.0,3.0,5.6,25.0,286.2,6.4,77.69385983848868,1193.9,101.4,6.0,1391.164128385492
3.0,4.0,19.6,35.0,170.4,8.7,77.58763949405457,1361.9,87.34975980784628,8.5,1495.0993377975676
4.0,3.75,11.2,45.0,414.0,3.1,77.47996528343783,835.0500000000001,61.0,7.851851851851854,1603.16205155574
5.0,3.5,2.0,50.0,270.5,1.0,77.37090329146493,308.2,27.2,6.648148148148149,1714.3295993596707
4.5,4.0,4.7,55.0,219.0,3.5,77.26051960296236,1835.0,47.2,6.0,1827.5793109090223
4.0,5.0,6.3,45.0,228.56212723658052,5.0,77.14888030275661,1170.4,23.9,12.0,1941.8885159034553
5.0,4.5,14.6,40.0,252.0,4.0,77.03605147567418,1245.8,25.4,9.0,2056.2345440426348
4.0,4.0,8.9,35.0,440.0,11.5,76.92209920654152,1212.4,30.659352259265525,6.0,2169.5947250262193
3.0,6.0,4.7,50.0,985.3,7.2,76.80708958018512,1558.6,37.2,6.29156816390859,2280.946388553872
2.65625,5.5,5.2,30.0,504.5,4.2,76.69108868143148,952.6,41.6,7.027580772261624,2389.266864325256
2.5,5.0,9.6,25.0,263.3,0.4,76.57416259510708,346.6,61.5,8.0,2493.533482040032
3.0,6.0,2.5,30.0,341.6,4.0,76.45637740603838,1292.5,75.1,12.0,2592.723571397863
4.0,5.0,2.0,50.0,325.698027181061,5.1,76.3377991990519,983.8,16.1,20.0,2685.814462098409
3.5,7.0,9.9,45.0,287.3,6.6,76.2184940589741,1018.5,15.0,7.0,2771.7834838413337
7.0,3.5,3.9,50.0,35.3,0.7,76.09852807063145,790.7,25.1,15.0,2849.607966326299
8.0,3.0,1.5,45.0,506.5,9.4,75.97796731885049,861.6,16.8,7.0,2918.2652392529653
8.0,3.25,4.75,60.0,531.8,18.1,75.8568778884576,606.4,16.0,7.644736842105263,2976.7326323209963
8.0,3.5,8.0,45.0,457.2,14.05,75.7353258642794,351.2,15.0,9.0,3023.9874752300534
7.0,2.5,7.961263053239256,30.0,383.0,10.0,75.61337733114225,1084.9,19.0,12.0,3059.007097679799
6.0,3.0,7.850268633739579,35.0,347.6705582422203,13.0,75.49109837387273,1041.1,29.0,11.999999999999998,3080.7688293698934
8.0,3.5,7.6748413726747895,40.0,330.7,7.8,75.36855507729722,803.7,21.1,12.0,3088.25
6.0,3.5,7.44280590121873,50.0,461.6,2.2,75.24581352624229,937.05,34.8,12.0,2192.125
8.0,5.0,7.161986850545221,45.0,414.2,7.1,75.12293980553439,1070.4,8.2,12.0,1296.0
7.0,4.53125,6.840208851828096,35.0,373.4593881901104,4.4,75.0,685.95,46.5,12.0,4396.5
6.0,3.5,6.48529653624118,40.0,330.01481171387417,1.7,74.87706019446563,301.5,30.4,12.0,3864.187130294187
